A,P
1.0,0.0
0.13613613613613615,0.0940940940940941
0.12112112112112111,0.1931931931931932
0.1061061061061061,0.28528528528528524
0.09339339339339339,0.3763763763763764
0.08038038038038038,0.45845845845845845
0.06956956956956957,0.5365365365365365
0.058558558558558564,0.6096096096096096
0.048948948948948946,0.6686686686686687
0.040640640640640636,0.7257257257257257
0.03313313313313313,0.7737737737737738
0.02732732732732733,0.8238238238238238
0.02192192192192192,0.8438438438438438
0.01811811811811812,0.8828828828828829
0.014514514514514515,0.8918918918918919
0.011911911911911913,0.918918918918919
0.00994994994994995,0.91991991991992
0.008348348348348349,0.9419419419419419
0.007207207207207207,0.931931931931932
0.006436436436436437,0.9589589589589589
0.005775775775775776,0.950950950950951
0.005345345345345346,0.9529529529529529
