P,A
0.0,1.0
0.04965034965034966,0.9350649350649353
0.1028971028971029,0.8861138861138862
0.15584415584415587,0.8291708291708292
0.2097902097902098,0.7892107892107894
0.2637362637362638,0.7212787212787213
0.3186813186813187,0.6673326673326675
0.37462537462537465,0.6073926073926075
0.43256743256743263,0.5614385614385615
0.48051948051948057,0.5054945054945056
0.5334665334665336,0.4615384615384616
0.5844155844155845,0.4135864135864136
0.6433566433566434,0.36463536463536467
0.6753246753246754,0.31768231768231775
0.7142857142857143,0.2817182817182817
0.7572427572427574,0.24375624375624377
0.7872127872127873,0.2117882117882118
0.8101898101898103,0.18581418581418582
0.8331668331668333,0.15784215784215785
0.8631368631368632,0.1368631368631369
0.8711288711288713,0.11788211788211789
0.9040959040959042,0.1018981018981019
0.9170829170829172,0.08711288711288712
0.9120879120879122,0.07612387612387614
0.9400599400599401,0.06643356643356645
0.9320679320679323,0.05654345654345655
0.9370629370629371,0.05024975024975025
0.9540459540459542,0.04355644355644356
0.9540459540459542,0.03866133866133866
0.9550449550449551,0.034565434565434566
0.9630369630369631,0.03056943056943057
0.9660339660339661,0.027672327672327673
0.9720279720279721,0.025374625374625377
0.9800199800199801,0.02327672327672328
