P,A
0.0,1.0
0.04028197381671702,0.9677744209466264
0.081067472306143,0.9174219536757301
0.12185297079556898,0.8710976837865055
0.16414904330312186,0.8418932527693856
0.20745216515609263,0.7865055387713998
0.25579053373615307,0.7512588116817724
0.3041289023162135,0.6938569989929506
0.3474320241691843,0.6455186304128903
0.39979859013091645,0.6002014098690835
0.43705941591137965,0.5568982880161129
0.48439073514602216,0.5115810674723061
0.5438066465256798,0.46324269889224573
0.5780463242698892,0.4179254783484391
0.6263846928499497,0.3716012084592145
0.6646525679758308,0.33434038267875127
0.7079556898288015,0.2940584088620342
0.7391742195367573,0.2588116817724069
0.7724068479355488,0.22356495468277945
0.8046324269889225,0.19536757301107754
0.8378650553877139,0.1691842900302115
0.8569989929506545,0.14501510574018125
0.8690835850956696,0.12588116817724068
0.9013091641490433,0.10775427995971802
0.9043303121852971,0.09244712990936557
0.9284994964753274,0.07955689828801611
0.9405840886203425,0.06827794561933535
0.9365558912386708,0.059113796576032225
0.9536757301107753,0.05216515609264854
0.9637462235649547,0.04481369587109768
0.9697885196374622,0.039476334340382675
0.9667673716012084,0.03554884189325277
0.9798590130916415,0.03141993957703927
