A,P,time
1.0,0.0,0.0
0.7375745526838966,0.22962226640159047,0.0157
0.5815109343936381,0.3836978131212724,0.0314
0.46819085487077533,0.49403578528827036,0.047
0.3836978131212724,0.5825049701789264,0.0627
0.3200795228628231,0.6421471172962226,0.0784
0.2644135188866799,0.6978131212723657,0.0941
0.22465208747514911,0.7306163021868787,0.11
0.1908548707753479,0.768389662027833,0.125
0.16500994035785288,0.7922465208747516,0.141
0.14214711729622265,0.8230616302186878,0.157
0.12326043737574552,0.8419483101391649,0.173
0.10934393638170974,0.8479125248508946,0.188
0.0963220675944334,0.856858846918489,0.204
0.08508946322067594,0.8807157057654076,0.22
0.07793240556660039,0.8916500994035785,0.235
0.06918489065606362,0.8926441351888668,0.251
0.06361829025844931,0.8946322067594433,0.267
0.0584493041749503,0.8966202783300199,0.282
0.05437375745526839,0.9015904572564613,0.298
0.05049701789264413,0.9025844930417495,0.314
0.047813121272365804,0.9105367793240557,0.329
0.044035785288270374,0.9125248508946322,0.345
