P,A
0.0,1.0
0.06510468594217349,0.9022931206380859
0.1326021934197408,0.8364905284147558
0.1944167497507478,0.7736789631106681
0.25623130608175476,0.7268195413758725
0.3200398803589233,0.6530408773678964
0.3758723828514457,0.6101694915254238
0.42671984047856437,0.5563310069790629
0.4725822532402792,0.5094715852442673
0.5234297108673979,0.4586241276171486
0.560319042871386,0.4167497507477568
0.5982053838484547,0.38185443668993024
0.6321036889332005,0.34496510468594216
0.6650049850448655,0.31904287138584253
0.6929212362911267,0.29212362911266204
0.7098703888334995,0.27318045862412765
0.7278165503489532,0.2522432701894317
0.7497507477567299,0.23230309072781657
0.7726819541375873,0.21535393818544368
0.7796610169491527,0.20538384845463611
0.7856430707876372,0.19341974077766702
0.8035892323030909,0.18245264207377868
0.8075772681954139,0.17547357926221338
0.8285144566301097,0.16749750747756734
0.8195413758723828,0.16251246261216354
0.8315054835493519,0.156530408773679
0.835493519441675,0.15054835493519442
0.8384845463609173,0.14755732801595214
0.8404785643070788,0.14556331006979065
