A,P,time,cat
0.999,0.0,0.0,0.007
0.957,0.0338,2022.0,
0.926,0.069,4044.0,
0.9,0.102,6066.0,
0.858,0.137,8088.0,
0.817,0.169,10110.0,
0.789,0.204,12132.0,
0.758,0.241,14154.0,
0.72,0.272,16176.0,
0.695,0.304,18198.0,
0.656,0.34,20220.0,
0.62,0.37,22242.0,
0.588,0.4,24264.0,
0.561,0.441,26286.0,
0.522,0.47,28308.0,
0.487,0.508,30330.0,
0.459,0.54,32352.0,
0.425,0.571,34374.0,
0.396,0.595,36396.0,
0.362,0.63,38418.0,
0.333,0.656,40439.0,
0.3,0.698,42461.0,
0.27,0.724,44483.0,
0.24,0.755,46505.0,
0.213,0.787,48527.0,
0.184,0.802,50549.0,
0.16,0.839,52571.0,
0.132,0.854,54593.0,
0.107,0.885,56615.0,
0.0863,0.916,58637.0,
0.0666,0.932,60659.0,
0.0503,0.952,62681.0,
0.0375,0.96,64703.0,
0.0279,0.961,66725.0,
0.0217,0.968,68747.0,
0.0179,0.991,70769.0,
0.0159,0.984,72791.0,
0.0147,0.978,74813.0,
0.0142,0.986,76835.0,
