A,P
1.0,0.0
0.07705410821643287,0.05791583166332665
0.06362725450901803,0.11122244488977956
0.05911823647294589,0.1683366733466934
0.05490981963927856,0.22144288577154309
0.05180360721442886,0.27655310621242485
0.04749498997995992,0.3306613226452906
0.04398797595190381,0.3877755511022044
0.03987975951903808,0.4408817635270541
0.03577154308617235,0.49198396793587174
0.032264529058116234,0.5511022044088176
0.02875751503006012,0.6002004008016032
0.024849699398797595,0.655310621242485
0.021042084168336674,0.7064128256513026
0.01753507014028056,0.749498997995992
0.013827655310621242,0.8036072144288577
0.010521042084168337,0.8657314629258517
0.007144288577154309,0.9068136272545091
0.00437875751503006,0.9438877755511021
0.0023246492985971945,0.9659318637274549
0.001503006012024048,0.966933867735471
0.001342685370741483,0.9759519038076152
0.0013326653306613226,0.9819639278557114
