A,P
1.0,0.0
0.15338645418326693,0.04033864541832669
0.07330677290836653,0.07709163346613546
0.06394422310756971,0.11354581673306774
0.059661354581673307,0.150398406374502
0.05756972111553785,0.18625498007968128
0.055278884462151394,0.22310756972111553
0.051593625498007965,0.26095617529880477
0.0499003984063745,0.296812749003984
0.04671314741035856,0.33366533864541836
0.044123505976095614,0.36752988047808766
0.04183266932270917,0.40438247011952194
0.0398406374501992,0.44223107569721115
0.036752988047808764,0.4790836653386454
0.034661354581673305,0.5099601593625498
0.03167330677290837,0.551792828685259
0.02898406374501992,0.5876494023904382
0.027191235059760958,0.6125498007968128
0.024900398406374504,0.6533864541832669
0.021613545816733068,0.6882470119521912
0.019721115537848607,0.7151394422310756
0.01703187250996016,0.7659362549800797
0.014741035856573706,0.7818725099601594
0.012350597609561753,0.8157370517928286
0.0099601593625498,0.8585657370517928
0.007868525896414343,0.8844621513944223
0.0058466135458167335,0.9113545816733069
0.004083665338645418,0.9272908366533865
0.0026992031872509962,0.9671314741035856
0.0018426294820717132,0.9591633466135457
0.0014741035856573705,0.9561752988047808
