P,A
1.0132113821138211,0.0
0.8953252032520326,0.07479674796747968
0.8079268292682927,0.15345528455284552
0.7378048780487805,0.23069105691056913
0.6595528455284553,0.3099593495934959
0.5884146341463414,0.3871951219512195
0.5121951219512195,0.46646341463414637
0.44410569105691056,0.5386178861788619
0.3851626016260163,0.6046747967479674
0.32113821138211385,0.6636178861788619
0.26626016260162605,0.7174796747967479
0.22052845528455284,0.7713414634146342
0.1839430894308943,0.8079268292682927
0.14634146341463414,0.850609756097561
0.11788617886178862,0.8780487804878049
0.09471544715447155,0.8973577235772358
0.0741869918699187,0.9278455284552846
0.05894308943089431,0.9451219512195123
0.046443089430894306,0.9563008130081301
0.03709349593495935,0.9725609756097561
0.02967479674796748,0.9674796747967479
0.023882113821138213,0.9583333333333333
0.019308943089430895,0.9908536585365854
0.015752032520325202,0.9857723577235772
0.013109756097560975,1.0
