A,P
1.0,0.0
0.0722554890219561,0.053093812375249495
0.06776447105788423,0.1057884231536926
0.06397205588822355,0.15568862275449102
0.059880239520958084,0.2085828343313373
0.05558882235528942,0.26147704590818366
0.05149700598802395,0.31037924151696605
0.04740518962075849,0.3592814371257485
0.04401197604790419,0.41017964071856283
0.03982035928143712,0.4560878243512974
0.03622754491017964,0.5069860279441117
0.03263473053892216,0.5499001996007985
0.028642714570858284,0.5938123752495009
0.02534930139720559,0.6447105788423154
0.022355289421157686,0.6756487025948105
0.019161676646706587,0.7225548902195609
0.01636726546906188,0.7644710578842315
0.01347305389221557,0.8033932135728543
0.011077844311377247,0.841317365269461
0.008862275449101797,0.8622754491017964
0.007005988023952096,0.8922155688622755
0.005508982035928143,0.9031936127744511
0.004161676646706587,0.9331337325349301
0.003193612774451098,0.9481037924151696
0.002425149700598802,0.9491017964071856
0.001846307385229541,0.9730538922155688
0.0014271457085828344,0.9870259481037924
0.001127744510978044,0.9870259481037924
0.0,0.9960079840319361
