A,P
1.0,0.0
0.06764995083579155,0.0801376597836775
0.06194690265486726,0.15929203539823011
0.055162241887905604,0.2409046214355949
0.04945919370698132,0.31268436578171094
0.04355948869223206,0.3933136676499509
0.03824975417895772,0.4650934119960669
0.03235004916420846,0.5329400196656835
0.026941986234021637,0.5998033431661751
0.022123893805309734,0.6588003933136678
0.017699115044247787,0.7305801376597837
0.013667649950835793,0.785644051130777
0.009832841691248772,0.8318584070796461
0.006932153392330384,0.873156342182891
0.004680432645034416,0.9085545722713866
0.003176007866273353,0.9331366764995084
0.002114060963618486,0.9459193706981318
0.0014355948869223206,0.9567354965585054
0.0010226155358898721,0.9714847590953787
0.0,0.9655850540806293
