P,A
0.0,1.0
0.10574018126888217,0.9063444108761329
0.20543806646525678,0.7945619335347432
0.28801611278952666,0.7150050352467271
0.364551863041289,0.6344410876132931
0.4300100704934542,0.5750251762336354
0.4954682779456193,0.5156092648539778
0.5448136958710977,0.45720040281973817
0.5981873111782477,0.40986908358509566
0.6374622356495468,0.3716012084592145
0.6706948640483384,0.32930513595166166
0.7150050352467271,0.297079556898288
0.7421953675730111,0.270896273917422
0.7754279959718027,0.2416918429003021
0.7945619335347432,0.21550855991943604
0.8126888217522659,0.19234642497482377
0.8348439073514602,0.17321248741188316
0.850956696878147,0.15709969788519637
0.8670694864048338,0.14098690835850958
0.879154078549849,0.12588116817724068
0.8992950654582075,0.1148036253776435
0.9023162134944612,0.10271903323262839
0.9083585095669688,0.09355488418932527
0.919436052366566,0.08519637462235649
0.9274924471299094,0.07633434038267876
0.9436052366565962,0.06928499496475328
0.9446122860020141,0.0635448136958711
0.9415911379657603,0.05740181268882175
0.9516616314199395,0.05256797583081571
0.9516616314199395,0.048640483383685804
0.9607250755287009,0.04451158106747231
0.9546827794561933,0.04028197381671702
0.9667673716012084,0.03736153071500504
