A,P,time
1.0,0.0,0.0
0.7802197802197803,0.21778221778221782,5.297
0.6143856143856145,0.38361638361638367,10.59
0.4785214785214786,0.5094905094905096,15.89
0.3846153846153847,0.6083916083916084,21.19
0.30369630369630374,0.6873126873126874,26.48
0.24375624375624377,0.7552447552447553,31.78
0.19680319680319683,0.7912087912087913,37.08
0.15884115884115887,0.8311688311688312,42.37
0.12987012987012989,0.8511488511488512,47.67
0.1058941058941059,0.8941058941058942,52.97
0.08911088911088912,0.9140859140859142,58.26
0.07342657342657342,0.9220779220779223,63.56
0.06143856143856145,0.9300699300699302,68.86
0.05254745254745256,0.9340659340659342,74.15
0.04515484515484516,0.9410589410589411,79.45
