A,P,time
1.0,0.0,0.0
0.7810945273631842,0.20696517412935325,3.375
0.6238805970149255,0.3721393034825871,6.751
0.4935323383084578,0.491542288557214,10.13
0.39004975124378116,0.5960199004975125,13.5
0.32139303482587067,0.6716417910447763,16.88
0.25771144278606967,0.7233830845771145,20.25
0.20995024875621893,0.7751243781094529,23.63
0.17213930348258707,0.8099502487562189,27.0
0.14029850746268657,0.8487562189054727,30.38
0.11542288557213932,0.864676616915423,33.75
0.09582089552238807,0.8915422885572141,37.13
0.08019900497512439,0.9024875621890549,40.5
0.0672636815920398,0.9233830845771146,43.88
0.058308457711442795,0.9134328358208956,47.25
0.04935323383084578,0.9383084577114429,50.63
0.042786069651741296,0.9402985074626866,54.0
0.03800995024875622,0.9532338308457712,57.38
