A,P
1.0,0.0
0.20000000000000004,0.08616915422885572
0.06825870646766169,0.21791044776119406
0.04238805970149254,0.33532338308457715
0.03293532338308458,0.4378109452736319
0.02756218905472637,0.5174129353233832
0.02308457711442786,0.5860696517412936
0.019601990049751244,0.6447761194029852
0.016616915422885573,0.7044776119402986
0.014328358208955226,0.7412935323383085
0.012238805970149255,0.7870646766169156
0.010646766169154229,0.818905472636816
0.008855721393034827,0.8398009950248757
0.007741293532338309,0.8527363184079603
0.006676616915422886,0.8666666666666668
0.005781094527363185,0.8945273631840798
0.005004975124378109,0.9034825870646768
0.0043582089552238815,0.9114427860696519
0.003860696517412936,0.9144278606965176
0.003393034825870647,0.9233830845771146
0.003014925373134329,0.9333333333333333
0.0027462686567164183,0.9482587064676617
0.002437810945273632,0.9323383084577116
0.0022089552238805975,0.9393034825870648
