P,A
0.0,1.0
0.02434869739478958,0.934869739478958
0.049298597194388775,0.9318637274549099
0.07374749498997996,0.902805611222445
0.09969939879759519,0.8637274549098196
0.12424849699398798,0.842685370741483
0.15130260521042083,0.8186372745490982
0.17935871743486972,0.7965931863727456
0.20741482965931862,0.7715430861723447
0.23446893787575152,0.7444889779559118
0.2625250501002004,0.7064128256513026
0.29058116232464926,0.6823647294589179
0.32064128256513025,0.6513026052104208
0.3537074148296593,0.6222444889779559
0.3847695390781563,0.594188376753507
0.4128256513026052,0.5591182364729459
0.4468937875751503,0.5260521042084169
0.48396793587174347,0.5040080160320641
0.5170340681362725,0.4559118236472946
0.5551102204408818,0.4248496993987976
0.5821643286573146,0.3927855711422846
0.62625250501002,0.3537074148296593
0.6683366733466934,0.31763527054108215
0.7004008016032064,0.282565130260521
0.7434869739478958,0.24549098196392785
0.7885771543086173,0.20841683366733466
0.808617234468938,0.1723446893787575
0.8336673346693386,0.14228456913827653
0.87374749498998,0.11222444889779559
0.8897795591182365,0.09148296593186374
0.9178356713426854,0.07304609218436875
0.9258517034068137,0.06062124248496994
0.9599198396793587,0.050801603206412825
0.9569138276553106,0.045591182364729456
0.9519038076152304,0.042585170340681364
0.9498997995991983,0.039779559118236475
