P,A
0.0,1.0
0.03407035175879397,0.9376884422110553
0.06773869346733669,0.9115577889447236
0.10251256281407034,0.8592964824120602
0.13869346733668342,0.8251256281407034
0.1728643216080402,0.7909547738693468
0.21206030150753769,0.7527638190954774
0.2562814070351759,0.7175879396984924
0.29346733668341707,0.6733668341708543
0.33567839195979904,0.6351758793969849
0.3748743718592965,0.6
0.4211055276381909,0.5597989949748744
0.4623115577889447,0.5085427135678392
0.5125628140703518,0.46030150753768845
0.5537688442211056,0.41206030150753764
0.6090452261306533,0.3688442211055276
0.6673366834170855,0.314572864321608
0.7125628140703517,0.2683417085427136
0.7628140703517589,0.22010050251256283
0.8160804020100503,0.1728643216080402
0.857286432160804,0.13165829145728644
0.9025125628140703,0.09809045226130654
0.9185929648241207,0.07407035175879398
0.9336683417085427,0.05798994974874372
0.9487437185929648,0.04864321608040201
0.9587939698492461,0.04311557788944724
0.9547738693467336,0.04
0.964824120603015,0.03819095477386934
