A,P,time
1.0,0.0,0.0
0.794616151545364,0.20239282153539384,0.241
0.6241276171485544,0.36291126620139585,0.483
0.49551345962113663,0.49052841475573283,0.724
0.39680957128614164,0.5952143569292124,0.966
0.31405782652043873,0.6660019940179462,1.207
0.24725822532402794,0.7387836490528416,1.448
0.19940179461615157,0.8015952143569294,1.69
0.1585244267198405,0.839481555333998,1.931
0.12562313060817548,0.8683948155533401,2.172
0.10069790628115655,0.889332003988036,2.414
0.08185443668993023,0.9062811565304089,2.655
0.06560319042871386,0.9401794616151545,2.897
0.05324027916251247,0.9371884346959123,3.138
0.04317048853439681,0.9581256231306082,3.379
0.035792622133599204,0.959122632103689,3.621
0.02961116650049851,0.9651046859421736,3.862
