A,P,time
1.0,0.0,0.0
0.8647830474268415,0.14228052472250252,0.243
0.7386478304742684,0.2674066599394551,0.486
0.6306760847628659,0.37436932391523714,0.728
0.5519677093844602,0.4661957618567104,0.971
0.4661957618567104,0.5408678102926338,1.214
0.39959636730575177,0.6125126135216953,1.457
0.3380423814328961,0.669021190716448,1.699
0.2936427850655903,0.7043390514631684,1.942
0.24924318869828457,0.751765893037336,2.185
0.21493440968718466,0.7800201816347124,2.428
0.18869828456104945,0.8254288597376387,2.67
0.1574167507568113,0.8456104944500504,2.913
0.13622603430877903,0.8688193743693239,3.156
0.11907164480322906,0.9081735620585267,3.399
0.10191725529767912,0.8950554994954592,3.641
0.08738647830474268,0.9172552976791121,3.884
0.07507568113017153,0.9313824419778003,4.127
0.06538849646821392,0.939455095862765,4.37
0.05660948536831483,0.9374369323915238,4.612
0.04944500504540868,0.9505549949545913,4.855
0.04328960645812311,0.9576185671039353,5.098
0.03804238143289606,0.958627648839556,5.341
0.03350151362260343,0.9667003027245207,5.583
0.02936427850655903,0.9636730575176589,5.826
0.02613521695257316,0.9858728557013118,6.069
