A,P
1.0,0.0
0.8705179282868526,0.1195219123505976
0.7639442231075697,0.22211155378486055
0.6733067729083666,0.3197211155378486
0.5966135458167331,0.3924302788844622
0.5209163346613546,0.4691235059760956
0.45418326693227096,0.5288844621513944
0.402390438247012,0.5856573705179282
0.35059760956175295,0.6364541832669323
0.3097609561752988,0.6752988047808766
0.27390438247011956,0.7161354581673306
0.23505976095617528,0.7470119521912351
0.2091633466135458,0.7729083665338645
0.18227091633466136,0.7968127490039841
0.16135458167330677,0.8157370517928286
0.14143426294820716,0.8366533864541832
0.12250996015936255,0.8456175298804781
0.10856573705179283,0.8725099601593626
0.09551792828685259,0.8884462151394422
0.08326693227091633,0.8944223107569721
0.07350597609561753,0.9043824701195219
0.06553784860557768,0.9153386454183268
0.05727091633466136,0.9183266932270917
0.050199203187251,0.9282868525896415
0.044223107569721115,0.9412350597609561
0.038944223107569724,0.9412350597609561
0.03386454183266933,0.946215139442231
0.030179282868525895,0.9511952191235059
0.02649402390438247,0.946215139442231
0.023705179282868527,0.9601593625498007
0.02051792828685259,0.9531872509960159
0.01842629482071713,0.9820717131474104
0.016135458167330675,0.9601593625498007
