A,P,time
0.0,1.0783261802575106,0.0
0.2371244635193133,0.8336909871244635,6185.0
0.36373390557939916,0.694206008583691,12370.0
0.45386266094420596,0.6105150214592274,18555.0
0.528969957081545,0.5418454935622318,24740.0
0.5793991416309013,0.48390557939914164,30924.0
0.6298283261802574,0.4388412017167381,37109.0
0.6706008583690987,0.3937768240343347,43294.0
0.7006437768240343,0.3562231759656652,49479.0
0.7360515021459227,0.3304721030042918,55664.0
0.7596566523605149,0.30042918454935624,61849.0
0.7811158798283261,0.2778969957081545,68034.0
0.8036480686695279,0.2542918454935622,74219.0
0.8197424892703863,0.2371244635193133,80404.0
0.8379828326180258,0.2188841201716738,86589.0
0.851931330472103,0.20708154506437768,92773.0
0.8701716738197425,0.1963519313304721,98958.0
0.8712446351931331,0.18025751072961374,105143.0
0.8766094420600857,0.1684549356223176,111328.0
0.9012875536480686,0.15987124463519312,117513.0
0.9023605150214592,0.15021459227467812,123698.0
0.9077253218884119,0.14163090128755365,129883.0
0.9313304721030042,0.13304721030042918,136068.0
0.9313304721030042,0.12660944206008581,142253.0
0.9313304721030042,0.12124463519313304,148437.0
0.9388412017167381,0.11373390557939914,154622.0
0.9495708154506437,0.10836909871244635,160807.0
0.9603004291845493,0.10375536480686694,166992.0
0.9613733905579399,0.09903433476394849,173177.0
0.9645922746781116,0.09506437768240343,179362.0
0.971030042918455,0.09034334763948497,185547.0
0.9645922746781116,0.08766094420600858,191732.0
0.9721030042918455,0.08401287553648068,197917.0
0.9839055793991416,0.08122317596566524,204102.0
0.9892703862660944,0.07875536480686696,210286.0
0.9935622317596566,0.0752145922746781,216471.0
0.9678111587982833,0.07371244635193132,222656.0
0.9924892703862661,0.07113733905579399,228841.0
1.0,0.06974248927038626,235026.0
