A,P,time
1.0,0.0,0.0
0.8565737051792829,0.14243027888446214,155.0
0.75,0.24900398406374502,310.0
0.656374501992032,0.3306772908366534,465.0
0.5956175298804781,0.40537848605577687,620.0
0.5278884462151394,0.46513944223107573,775.0
0.48007968127490036,0.5159362549800797,929.0
0.4352589641434263,0.554780876494024,1084.0
0.401394422310757,0.5926294820717131,1239.0
0.3605577689243028,0.6254980079681275,1394.0
0.33466135458167334,0.6444223107569721,1549.0
0.31175298804780877,0.6743027888446216,1704.0
0.28984063745019917,0.7011952191235059,1859.0
0.26892430278884466,0.7151394422310756,2014.0
0.24900398406374502,0.7310756972111554,2169.0
0.23505976095617528,0.749003984063745,2324.0
0.22211155378486055,0.7699203187250996,2478.0
0.2091633466135458,0.7858565737051794,2633.0
0.19920318725099603,0.802788844621514,2788.0
0.1852589641434263,0.7988047808764941,2943.0
0.17828685258964141,0.805776892430279,3098.0
0.16932270916334663,0.8167330677290836,3253.0
0.1603585657370518,0.8346613545816732,3408.0
0.15239043824701196,0.8406374501992031,3563.0
0.14940239043824702,0.8296812749003983,3718.0
0.14342629482071712,0.8406374501992031,3873.0
0.1364541832669323,0.8555776892430279,4027.0
0.13446215139442233,0.8555776892430279,4182.0
0.12749003984063745,0.8645418326693227,4337.0
0.12450199203187251,0.8615537848605578,4492.0
0.12151394422310757,0.8725099601593626,4647.0
0.1155378486055777,0.8585657370517928,4802.0
