A,P,time
1.0,0.0,0.0
0.7904191616766467,0.20059880239520958,160.0
0.6497005988023953,0.3403193612774451,319.0
0.5508982035928144,0.44011976047904194,479.0
0.4720558882235529,0.5139720558882236,639.0
0.41217564870259477,0.5798403193612774,798.0
0.3582834331337325,0.6307385229540918,958.0
0.3153692614770459,0.6776447105788423,1118.0
0.27944111776447106,0.7055888223552894,1277.0
0.2564870259481038,0.7355289421157685,1437.0
0.22654690618762477,0.7564870259481038,1597.0
0.2085828343313373,0.782435129740519,1756.0
0.1906187624750499,0.7934131736526947,1916.0
0.17564870259481036,0.8123752495009979,2075.0
0.16566866267465072,0.8203592814371257,2235.0
0.15269461077844312,0.8373253493013971,2395.0
0.14271457085828343,0.845309381237525,2554.0
0.13373253493013973,0.8542914171656687,2714.0
0.12974051896207586,0.8502994011976047,2874.0
0.12375249500998003,0.8552894211576846,3033.0
0.11876247504990019,0.8692614770459082,3193.0
0.11377245508982037,0.8762475049900199,3353.0
0.11077844311377245,0.8832335329341318,3512.0
0.10678642714570859,0.8802395209580839,3672.0
