P,A
0.0,1.0
0.0828774062816616,0.9199594731509626
0.1641337386018237,0.8500506585612968
0.23505572441742656,0.7760891590678825
0.3059777102330294,0.7051671732522796
0.3667679837892604,0.6393110435663627
0.42249240121580545,0.585612968591692
0.47619047619047616,0.5268490374873354
0.524822695035461,0.48530901722391084
0.5734549138804458,0.44174265450861194
0.6119554204660588,0.3951367781155015
0.6393110435663627,0.364741641337386
0.6798378926038501,0.3302938196555218
0.7092198581560283,0.3009118541033435
0.7345491388044579,0.27355623100303955
0.7608915906788247,0.24822695035460993
0.7892603850050659,0.22695035460992907
0.8085106382978724,0.20871327254305977
0.8247213779128673,0.1884498480243161
0.8368794326241135,0.171225937183384
0.8500506585612968,0.15501519756838905
0.8601823708206687,0.14285714285714285
0.8753799392097265,0.1286727456940223
0.8926038500506586,0.11854103343465046
0.9017223910840932,0.10739614994934144
0.9118541033434651,0.09939209726443769
0.9138804457953394,0.09209726443768997
0.9341438703140831,0.08318135764944276
0.9250253292806485,0.07811550151975684
0.9422492401215806,0.07102330293819654
0.9402228976697062,0.06616008105369807
0.9473150962512665,0.059878419452887535
0.9584599797365755,0.056534954407294835
0.9635258358662614,0.05177304964539007
0.9432624113475178,0.0486322188449848
0.9696048632218844,0.04609929078014184
0.9655521783181358,0.04214792299898683
0.9736575481256332,0.0403242147922999
0.9858156028368794,0.03779128672745694
