A,P
0.0,0.0
0.06024340770791075,0.8417849898580121
0.1156186612576065,0.7931034482758621
0.1724137931034483,0.7363083164300203
0.2281947261663286,0.6876267748478703
0.283975659229209,0.6348884381338743
0.3387423935091278,0.5862068965517241
0.3945233265720081,0.5344827586206897
0.4523326572008114,0.4817444219066937
0.5020283975659229,0.4249492900608519
0.5618661257606491,0.3762677484787018
0.6206896551724138,0.32454361054766734
0.6795131845841785,0.27383367139959436
0.7251521298174441,0.22515212981744423
0.7920892494929006,0.17545638945233263
0.8407707910750507,0.12778904665314403
0.8762677484787018,0.08073022312373225
0.9269776876267749,0.04087221095334686
0.9766734279918864,0.01511156186612576
0.9898580121703854,0.006196754563894524
0.9797160243407708,0.0038032454361054766
0.9979716024340771,0.0032251521298174443
1.0,0.0030223123732251523
