A,P,time
0.0,1.0882669537136704,0.0
0.3681377825618945,0.6749192680301399,7.5
0.5199138858988159,0.526372443487621,15.0
0.618945102260495,0.4241119483315393,22.5
0.6867599569429493,0.35091496232508074,30.0
0.7405812701829924,0.28955866523143164,37.5
0.7890204520990312,0.24434876210979548,45.0
0.8191603875134553,0.20882669537136705,52.5
0.8536060279870828,0.18191603875134554,60.0
0.868675995694295,0.15608180839612484,67.5
0.9085037674919267,0.13455328310010764,75.0
0.9138858988159311,0.116254036598493,82.5
0.9311087190527448,0.1006458557588805,90.0
0.9386437029063509,0.08934337997847147,97.5
0.9655543595263724,0.07707212055974165,105.0
0.9677072120559741,0.06770721205597416,112.0
0.9784714747039828,0.05920344456404736,120.0
0.9817007534983854,0.05242195909580193,128.0
0.9892357373519913,0.045855758880516684,135.0
1.0,0.04079655543595264,142.0
0.9946178686759957,0.03616792249730893,150.0
