A,P,time
1.0,0.0,0.0
0.7739043824701195,0.22211155378486055,2744.0
0.6075697211155379,0.3904382470119522,5488.0
0.4731075697211155,0.5189243027888446,8232.0
0.3715139442231076,0.6264940239043825,10977.0
0.28685258964143423,0.7051792828685258,13721.0
0.2241035856573705,0.7729083665338645,16465.0
0.17729083665338644,0.8157370517928286,19209.0
0.13944223107569723,0.8605577689243028,21953.0
0.10856573705179283,0.8914342629482072,24697.0
0.08605577689243028,0.9163346613545817,27441.0
0.06693227091633466,0.9272908366533865,30186.0
0.053784860557768925,0.946215139442231,32930.0
0.043127490039840635,0.946215139442231,35674.0
0.034163346613545816,0.9611553784860557,38418.0
