P,A
0.0,1.0
0.2623612512613522,0.7386478304742684
0.4470232088799193,0.5539858728557013
0.5822401614530777,0.41271442986881934
0.6841574167507569,0.31786074672048437
0.7679112008072654,0.2391523713420787
0.8123107971745712,0.18365287588294651
0.8657921291624622,0.1392532795156408
0.8879919273461151,0.10797174571140263
0.9162462159434914,0.08143289606458122
0.9374369323915238,0.06337033299697276
0.9475277497477295,0.04813319878910192
0.9616548940464177,0.037033299697275486
0.9636730575176589,0.028355196770938448
0.9858728557013118,0.021897073662966702
