A,P
1.0,0.0
0.30538922155688625,0.05588822355289421
0.28542914171656686,0.11177644710578842
0.26447105788423153,0.16566866267465072
0.24151696606786427,0.22554890219560877
0.2215568862275449,0.28043912175648705
0.20359281437125748,0.3323353293413174
0.18363273453093812,0.38822355289421157
0.1626746506986028,0.437125748502994
0.1437125748502994,0.5
0.12275449101796407,0.5508982035928144
0.10379241516966067,0.6047904191616766
0.08493013972055888,0.6516966067864272
0.06776447105788423,0.7015968063872255
0.05079840319361278,0.7604790419161677
0.03473053892215568,0.8053892215568863
0.022754491017964073,0.8373253493013971
0.014071856287425149,0.8792415169660679
0.009411177644710578,0.8972055888223553
0.007425149700598803,0.8962075848303394
0.0065568862275449105,0.9041916167664671
