A,P,time
1.0,0.0,0.0
0.8537549407114624,0.1314229249011858,65.57
0.7381422924901185,0.24703557312252963,131.0
0.6472332015810277,0.3468379446640316,197.0
0.5592885375494071,0.4298418972332016,262.0
0.4871541501976284,0.5049407114624506,328.0
0.4308300395256917,0.5573122529644268,393.0
0.3685770750988142,0.6245059288537549,459.0
0.3241106719367589,0.6640316205533597,525.0
0.27964426877470355,0.7144268774703557,590.0
0.2450592885375494,0.7460474308300395,656.0
0.2134387351778656,0.7776679841897234,721.0
0.18774703557312253,0.7934782608695653,787.0
0.16304347826086957,0.8280632411067194,852.0
0.14328063241106717,0.8399209486166007,918.0
0.12549407114624506,0.8685770750988142,984.0
0.11067193675889328,0.8853754940711462,1049.0
0.0984189723320158,0.8922924901185771,1115.0
0.0866600790513834,0.8952569169960475,1180.0
0.07737154150197628,0.9189723320158103,1246.0
0.06808300395256917,0.9288537549407114,1311.0
0.060474308300395255,0.9298418972332015,1377.0
0.05464426877470356,0.9298418972332015,1443.0
0.04871541501976284,0.9436758893280632,1508.0
0.04426877470355731,0.9476284584980237,1574.0
0.04011857707509881,0.9565217391304347,1639.0
0.03606719367588933,0.9624505928853755,1705.0
0.032806324110671935,0.9594861660079052,1770.0
0.030335968379446642,0.9515810276679841,1836.0
