A,P,time
1.0,0.0,0.0
0.8412060301507538,0.15678391959798996,51.36
0.7165829145728643,0.28844221105527634,103.0
0.6070351758793969,0.39798994974874374,154.0
0.5095477386934674,0.4924623115577889,205.0
0.4381909547738693,0.5698492462311557,257.0
0.3758793969849246,0.6301507537688442,308.0
0.31758793969849247,0.6884422110552765,360.0
0.2703517587939699,0.7266331658291457,411.0
0.23015075376884422,0.7688442211055276,462.0
0.1969849246231156,0.8150753768844222,514.0
0.16683417085427138,0.8321608040201005,565.0
0.14472361809045226,0.8582914572864322,616.0
0.12261306532663316,0.8733668341708543,668.0
0.10653266331658291,0.9045226130653267,719.0
0.0928643216080402,0.9206030150753769,770.0
0.07989949748743719,0.9326633165829146,822.0
0.06894472361809045,0.9356783919597991,873.0
0.0614070351758794,0.9437185929648241,925.0
0.05366834170854272,0.9628140703517588,976.0
0.04663316582914573,0.9487437185929648,1027.0
0.041708542713567845,0.9618090452261306,1079.0
0.037286432160804024,0.9638190954773869,1130.0
