A,P,time,cat
1.006,0.0,0.0,0.03
0.921,0.0612,293.0,
0.867,0.12,586.0,
0.811,0.169,879.0,
0.769,0.214,1172.0,
0.732,0.252,1465.0,
0.698,0.289,1758.0,
0.67,0.323,2051.0,
0.639,0.344,2344.0,
0.626,0.372,2637.0,
0.594,0.388,2930.0,
0.586,0.41,3223.0,
0.571,0.426,3516.0,
0.562,0.432,3809.0,
0.553,0.448,4101.0,
0.543,0.457,4394.0,
0.526,0.463,4687.0,
0.526,0.471,4980.0,
0.516,0.479,5273.0,
0.51,0.48,5566.0,
0.514,0.49,5859.0,
0.502,0.491,6152.0,
0.508,0.487,6445.0,
0.501,0.494,6738.0,
0.501,0.496,7031.0,
0.496,0.502,7324.0,
0.493,0.504,7617.0,
0.496,0.504,7910.0,
