A,P
1.0,0.0
0.05459081836327345,0.23952095808383234
0.042415169660678646,0.4171656686626746
0.03303393213572854,0.5369261477045909
0.02644710578842315,0.6237524950099801
0.02145708582834331,0.6956087824351297
0.01746506986027944,0.7325349301397206
0.014570858283433134,0.7974051896207586
0.012275449101796407,0.8173652694610778
0.01027944111776447,0.8393213572854291
0.008842315369261477,0.8502994011976047
0.00778443113772455,0.875249500998004
0.00686626746506986,0.8862275449101796
0.006037924151696607,0.8942115768463074
0.005349301397205589,0.9101796407185629
0.004860279441117765,0.8982035928143712
0.00434131736526946,0.9181636726546907
0.003992015968063872,0.9281437125748504
