A,P
0.0,1.3262599469496021
1.0,0.1843501326259947
0.883289124668435,0.16180371352785144
0.7838196286472148,0.14456233421750664
0.6830238726790451,0.12612732095490717
0.5941644562334217,0.10848806366047745
0.5,0.09283819628647216
0.4217506631299735,0.07877984084880636
0.3488063660477454,0.06644562334217506
0.29442970822281167,0.054774535809018574
0.2440318302387268,0.044827586206896544
0.1949602122015915,0.03673740053050398
0.15782493368700265,0.02931034482758621
0.1286472148541114,0.02413793103448276
0.10583554376657825,0.01989389920424403
0.08567639257294431,0.016047745358090185
0.07042440318302387,0.013169761273209549
0.05928381962864721,0.011153846153846155
0.0513262599469496,0.009389920424403184
0.04323607427055703,0.008116710875331565
