A,P
0.0,1.0832432432432433
0.036216216216216214,0.08021621621621622
0.07318918918918918,0.07654054054054053
0.10789189189189188,0.07372972972972973
0.14594594594594595,0.07027027027027027
0.17945945945945946,0.06778378378378379
0.21405405405405406,0.06464864864864864
0.24972972972972973,0.06194594594594594
0.2875675675675676,0.058918918918918914
0.3232432432432432,0.05513513513513513
0.35783783783783785,0.05264864864864865
0.3935135135135135,0.04875675675675675
0.43027027027027026,0.04594594594594595
0.467027027027027,0.04367567567567567
0.49729729729729727,0.039783783783783784
0.5394594594594594,0.0374054054054054
0.5740540540540541,0.03416216216216216
0.6108108108108107,0.030918918918918917
0.6421621621621622,0.028324324324324326
0.6778378378378378,0.025297297297297298
0.7145945945945946,0.022486486486486483
0.7394594594594595,0.01902702702702703
0.7902702702702702,0.01654054054054054
0.8162162162162162,0.01372972972972973
0.8540540540540541,0.01081081081081081
0.8767567567567568,0.008194594594594594
0.8983783783783783,0.005848648648648648
0.9405405405405405,0.003772972972972973
0.9567567567567568,0.002345945945945946
0.987027027027027,0.0015243243243243242
0.9902702702702703,0.0011243243243243242
0.9902702702702703,0.0
1.0,0.0
1.0,0.0
0.9989189189189189,0.0
