P,A
0.0,1.0
0.04536290322580645,0.8931451612903226
0.09233870967741936,0.8558467741935484
0.14314516129032256,0.8084677419354839
0.1935483870967742,0.75
0.24495967741935484,0.7056451612903225
0.3004032258064516,0.6451612903225806
0.36693548387096775,0.5806451612903225
0.4274193548387097,0.5161290322580645
0.5030241935483871,0.44556451612903225
0.5745967741935484,0.3709677419354839
0.6582661290322581,0.2852822580645161
0.7590725806451613,0.18951612903225806
0.8780241935483871,0.08387096774193548
0.9657258064516129,0.01653225806451613
0.970766129032258,0.01189516129032258
0.9879032258064516,0.011995967741935485
