P,A
0.0,1.0
0.019860279441117765,0.8982035928143712
0.040419161676646706,0.8762475049900199
0.06127744510978044,0.8483033932135728
0.08273453093812376,0.8383233532934131
0.10379241516966067,0.8223552894211577
0.12674650698602793,0.7924151696606787
0.14770459081836326,0.7854291417165669
0.17265469061876246,0.7554890219560878
0.19461077844311378,0.716566866267465
0.22055888223552894,0.7075848303393213
0.24251497005988024,0.6766467065868264
0.26746506986027946,0.6477045908183633
0.2924151696606786,0.6337325349301397
0.3223552894211577,0.6017964071856288
0.34830339321357284,0.5728542914171656
0.37425149700598803,0.5538922155688624
0.40618762475049897,0.5169660678642715
0.43912175648702595,0.49500998003992014
0.468063872255489,0.45908183632734534
0.49700598802395207,0.4311377245508982
0.5359281437125749,0.39520958083832336
0.562874251497006,0.3642714570858283
0.6017964071856288,0.3213572854291417
0.6427145708582834,0.28443113772455086
0.6926147704590818,0.24750499001996007
0.7325349301397206,0.20359281437125748
0.7694610778443114,0.1626746506986028
0.8343313373253493,0.11776447105788422
0.8702594810379242,0.07255489021956088
0.9301397205588823,0.036926147704590816
0.9530938123752495,0.01816367265469062
0.9620758483033932,0.012974051896207584
0.9760479041916168,0.011876247504990022
0.9620758483033932,0.011776447105788422
0.9670658682634731,0.011776447105788422
