A,P
1.0,0.0
0.11968348170128587,0.04233432245301682
0.11374876360039567,0.08605341246290801
0.10880316518298715,0.12858555885262118
0.10385756676557864,0.17408506429277942
0.09713155291790307,0.2146389713155292
0.09268051434223543,0.255192878338279
0.08694362017804155,0.2997032640949555
0.08199802176063305,0.34322453016815035
0.07596439169139466,0.38278931750741846
0.0702274975272008,0.4223541048466865
0.0655786350148368,0.45598417408506436
0.06053412462908012,0.4965380811078141
0.05519287833827894,0.5311572700296737
0.04985163204747775,0.579624134520277
0.04530168150346192,0.6211671612265085
0.04104846686449061,0.6518298714144413
0.036894164193867464,0.6864490603363007
0.032344213649851634,0.7250247279920871
0.027992087042532147,0.7546983184965381
0.024530168150346192,0.7774480712166173
0.020672601384767557,0.8031651829871416
0.017309594460929775,0.8407517309594461
0.01434223541048467,0.8674579624134521
0.011473788328387736,0.891196834817013
0.009317507418397626,0.9099901088031653
0.007250247279920871,0.9218595450049457
0.005548961424332345,0.9386745796241346
0.004154302670623146,0.9594460929772504
0.0031157270029673594,0.9653808110781406
0.002265084075173096,0.9663699307616223
0.0016419386745796243,0.9624134520276955
0.0011770524233432247,0.9742828882294758
