A,P,time,cat
1.003,0.0,0.0,0.0195
0.862,0.133,3456.0,
0.774,0.224,6913.0,
0.696,0.307,10369.0,
0.621,0.378,13825.0,
0.561,0.441,17281.0,
0.497,0.498,20738.0,
0.445,0.556,24194.0,
0.403,0.607,27650.0,
0.354,0.636,31106.0,
0.318,0.679,34563.0,
0.29,0.704,38019.0,
0.255,0.744,41475.0,
0.229,0.77,44931.0,
0.207,0.795,48388.0,
0.185,0.82,51844.0,
0.165,0.839,55300.0,
0.15,0.854,58756.0,
0.133,0.871,62213.0,
0.121,0.889,65669.0,
0.108,0.884,69125.0,
0.0983,0.901,72582.0,
0.0895,0.911,76038.0,
0.079,0.92,79494.0,
0.0724,0.923,82950.0,
0.0654,0.927,86407.0,
0.0591,0.937,89863.0,
0.0532,0.941,93319.0,
0.0486,0.952,96775.0,
0.0442,0.963,100232.0,
0.0398,0.968,103688.0,
0.0367,0.959,107144.0,
0.0339,0.968,110600.0,
0.0309,0.964,114057.0,
0.0287,0.971,117513.0,
