P,A
0.0,1.0
0.022613065326633167,0.8974874371859297
0.045427135678391954,0.8683417085427135
0.0692462311557789,0.8532663316582915
0.09296482412060302,0.8221105527638191
0.1185929648241206,0.7969849246231157
0.14271356783919598,0.7778894472361809
0.16884422110552766,0.7517587939698492
0.19597989949748745,0.7276381909547739
0.22110552763819097,0.6994974874371859
0.24824120603015076,0.6723618090452261
0.278391959798995,0.6462311557788945
0.3075376884422111,0.6110552763819095
0.33366834170854276,0.5879396984924623
0.3658291457286432,0.55678391959799
0.39899497487437185,0.5236180904522614
0.4291457286432161,0.4894472361809045
0.46733668341708545,0.45728643216080406
0.49748743718592964,0.4251256281407035
0.5346733668341709,0.392964824120603
0.5708542713567839,0.35778894472361805
0.6020100502512563,0.32160804020100503
0.6592964824120603,0.2793969849246231
0.700502512562814,0.24321608040201004
0.7386934673366834,0.2020100502512563
0.7819095477386935,0.16683417085427138
0.8150753768844222,0.13266331658291458
0.850251256281407,0.10452261306532663
0.8793969849246231,0.08311557788944723
0.8934673366834172,0.0700502512562814
0.9125628140703518,0.06201005025125628
0.9175879396984925,0.05778894472361809
0.91356783919598,0.056080402010050254
0.9216080402010051,0.054773869346733665
0.9085427135678392,0.05467336683417085
0.9175879396984925,0.05437185929648242
0.9236180904522614,0.053969849246231154
