P,A
0.0,1.0
0.027353815659068387,0.8860257680872152
0.055203171456888016,0.8751238850346879
0.08374628344895937,0.8374628344895937
0.11298315163528247,0.8107036669970268
0.14469772051536176,0.7779980178394451
0.17443012884043607,0.7393458870168484
0.20713577799801786,0.7106045589692765
0.2408325074331021,0.6838453914767096
0.27452923686818637,0.649157581764123
0.31020812685827553,0.6134786917740338
0.3468780971258672,0.5867195242814668
0.3835480673934589,0.5470763131813678
0.42220019821605553,0.5054509415262637
0.45887016848364726,0.4658077304261645
0.5004955401387513,0.42616451932606547
0.5510406342913777,0.3756194251734391
0.5966303270564917,0.33399405351833505
0.6422200198216056,0.2893954410307235
0.6977205153617443,0.24182358771060458
0.7433102081268583,0.1972249752229931
0.7958374628344898,0.1516352824578791
0.8414271555996037,0.11100099108027751
0.8780971258671953,0.08305252725470764
0.8969276511397425,0.0673934588701685
0.9078295341922697,0.05906838453914768
0.9137760158572846,0.055599603567889004
