A,P,time
1.0,0.0,0.0
0.9193227091633467,0.06623505976095617,3.178
0.8555776892430279,0.13047808764940239,6.356
0.7828685258964144,0.19223107569721115,9.534
0.7250996015936255,0.24701195219123506,12.71
0.6713147410358566,0.30776892430278885,15.89
0.6245019920318725,0.3585657370517928,19.07
0.5796812749003983,0.40637450199203184,22.25
0.5278884462151394,0.45418326693227096,25.42
0.4900398406374502,0.4910358565737052,28.6
0.45418326693227096,0.5388446215139443,31.78
0.41533864541832666,0.5697211155378485,34.96
0.38645418326693226,0.6095617529880478,38.14
0.35059760956175295,0.6364541832669323,41.31
0.3247011952191235,0.6663346613545817,44.49
0.30278884462151395,0.6842629482071714,47.67
0.27888446215139445,0.7061752988047808,50.85
0.2659362549800797,0.7231075697211156,54.03
0.24900398406374502,0.7390438247011952,57.2
0.23605577689243026,0.75,60.38
0.22609561752988047,0.7629482071713147,63.56
0.21713147410358566,0.7739043824701195,66.74
0.2091633466135458,0.7758964143426295,69.92
0.20219123505976097,0.7928286852589642,73.09
0.19920318725099603,0.7898406374501993,76.27
0.19322709163346613,0.804780876494024,79.45
