A,P,time
1.0,0.0,0.0
0.929789368104313,0.06579739217652959,1.501
0.8625877632898696,0.13139418254764293,3.002
0.80641925777332,0.19358074222668004,4.502
0.7382146439317954,0.2577733199598796,6.003
0.6720160481444334,0.3159478435305918,7.504
0.6148445336008024,0.3741223671013039,9.005
0.5566700100300903,0.4353059177532598,10.51
0.4974924774322969,0.49247743229689067,12.01
0.4463390170511535,0.5576730190571716,13.51
0.39518555667001004,0.6048144433299899,15.01
0.3440320962888666,0.6519558676028084,16.51
0.29889669007021064,0.708124373119358,18.01
0.24974924774322968,0.7502507522567703,19.51
0.20962888665997992,0.7973921765295888,21.01
0.1765295887662989,0.8264794383149447,22.51
0.14443329989969908,0.8655967903711134,24.01
0.1143430290872618,0.8866599799398195,25.51
0.08966900702106319,0.9047141424272819,27.01
0.07051153460381143,0.9227683049147443,28.52
0.054663991975927785,0.9408224674022065,30.02
0.041123370110330994,0.9578736208625878,31.52
0.03139418254764293,0.9819458375125376,33.02
0.02457372116349047,0.9739217652958876,34.52
0.019257773319959877,0.9789368104312939,36.02
0.015245737211634905,0.9759277833500501,37.52
