A,P,time
1.0,0.0,0.0
0.8191699604743082,0.16996047430830039,424.0
0.6857707509881422,0.3073122529644269,847.0
0.5652173913043478,0.41304347826086957,1271.0
0.4693675889328063,0.5049407114624506,1695.0
0.3982213438735178,0.58399209486166,2118.0
0.3389328063241107,0.6492094861660079,2542.0
0.28557312252964423,0.7035573122529644,2966.0
0.24209486166007904,0.7401185770750988,3390.0
0.2075098814229249,0.7766798418972333,3813.0
0.1758893280632411,0.8092885375494071,4237.0
0.15118577075098813,0.8359683794466403,4661.0
0.12845849802371542,0.8695652173913043,5084.0
0.1116600790513834,0.8715415019762845,5508.0
0.09733201581027669,0.8824110671936759,5932.0
0.08379446640316206,0.8942687747035574,6356.0
0.07282608695652174,0.9169960474308301,6779.0
0.06452569169960475,0.9120553359683795,7203.0
0.057015810276679846,0.9426877470355731,7627.0
0.050889328063241104,0.9318181818181818,8050.0
0.04604743083003953,0.941699604743083,8474.0
