P,A
0.0,1.0
0.11278952668680765,0.9013091641490433
0.2104733131923464,0.8026183282980867
0.2980866062437059,0.7059415911379657
0.3776435045317221,0.6304128902316214
0.44008056394763345,0.5609264853977846
0.5015105740181269,0.500503524672709
0.5568982880161129,0.4511581067472306
0.6112789526686807,0.3977844914400806
0.6515609264853978,0.3564954682779456
0.6847935548841894,0.3152064451158107
0.7150050352467271,0.28398791540785495
0.7492447129909365,0.25579053373615307
0.7794561933534744,0.22759315206445116
0.8036253776435046,0.20241691842900303
0.8157099697885197,0.1822759315206445
0.8418932527693856,0.162134944612286
0.8559919436052367,0.14501510574018125
0.8741188318227593,0.1299093655589124
0.8811681772406847,0.11681772406847936
0.8982880161127895,0.10473313192346424
0.9083585095669688,0.09365558912386707
0.9305135951661632,0.08499496475327291
0.9284994964753274,0.07603222557905337
0.9325276938569991,0.0689828801611279
0.9506545820745216,0.06243705941591138
0.9446122860020141,0.05639476334340383
0.9496475327291036,0.05055387713997986
0.9607250755287009,0.04612286002014099
0.9637462235649547,0.04138972809667674
0.9677744209466264,0.03756294058408862
0.9758308157099698,0.033635448136958714
0.9677744209466264,0.031117824773413898
0.9828801611278952,0.028600201409869085
