A,P,time,cat
0.986,0.0,0.0,0.0675
0.889,0.1,299.0,
0.825,0.188,598.0,
0.728,0.27,897.0,
0.66,0.339,1196.0,
0.589,0.408,1495.0,
0.528,0.472,1795.0,
0.48,0.516,2094.0,
0.433,0.565,2393.0,
0.392,0.606,2692.0,
0.353,0.65,2991.0,
0.314,0.677,3290.0,
0.288,0.713,3589.0,
0.259,0.745,3888.0,
0.234,0.775,4187.0,
0.214,0.789,4486.0,
0.191,0.815,4785.0,
0.172,0.826,5084.0,
0.157,0.842,5384.0,
0.143,0.859,5683.0,
0.127,0.862,5982.0,
0.117,0.885,6281.0,
0.105,0.893,6580.0,
0.0949,0.914,6879.0,
0.0879,0.922,7178.0,
0.0791,0.922,7477.0,
0.0724,0.912,7776.0,
0.0655,0.932,8075.0,
0.0603,0.946,8374.0,
0.0547,0.953,8674.0,
0.0501,0.958,8973.0,
0.0453,0.948,9272.0,
0.0423,0.951,9571.0,
0.0385,0.964,9870.0,
0.0354,0.957,10169.0,
