A,P,time,cat
1.009,0.0,0.0,0.001
0.644,0.349,362.0,
0.515,0.483,723.0,
0.43,0.563,1085.0,
0.365,0.629,1446.0,
0.319,0.681,1808.0,
0.279,0.724,2169.0,
0.241,0.75,2531.0,
0.212,0.791,2892.0,
0.189,0.813,3254.0,
0.169,0.819,3616.0,
0.15,0.847,3977.0,
0.135,0.872,4339.0,
0.121,0.879,4700.0,
0.107,0.898,5062.0,
0.0988,0.9,5423.0,
0.0887,0.909,5785.0,
0.0799,0.916,6147.0,
0.0728,0.936,6508.0,
0.0665,0.922,6870.0,
0.0603,0.949,7231.0,
0.0558,0.943,7593.0,
0.0505,0.943,7954.0,
0.0468,0.96,8316.0,
0.0424,0.961,8677.0,
0.0397,0.962,9039.0,
