A,P,time,cat
1.003,0.0,0.0,0.01
0.959,0.0432,5273.0,
0.913,0.0801,10546.0,
0.871,0.118,15819.0,
0.847,0.153,21092.0,
0.802,0.19,26365.0,
0.765,0.226,31638.0,
0.734,0.261,36911.0,
0.69,0.297,42184.0,
0.663,0.332,47457.0,
0.622,0.366,52730.0,
0.596,0.406,58003.0,
0.559,0.441,63276.0,
0.512,0.467,68549.0,
0.484,0.505,73822.0,
0.458,0.539,79095.0,
0.422,0.566,84368.0,
0.389,0.597,89641.0,
0.357,0.632,94914.0,
0.33,0.655,100187.0,
0.295,0.692,105460.0,
0.269,0.719,110733.0,
0.244,0.754,116006.0,
0.214,0.773,121279.0,
0.189,0.806,126552.0,
0.165,0.827,131825.0,
0.143,0.857,137098.0,
0.122,0.877,142371.0,
0.103,0.891,147644.0,
0.0853,0.913,152917.0,
0.0709,0.916,158190.0,
0.058,0.943,163463.0,
0.0466,0.951,168736.0,
0.0381,0.96,174009.0,
0.0305,0.974,179282.0,
0.0252,0.971,184555.0,
0.0209,0.971,189828.0,
