A,P,time
1.0,0.0,0.0
0.864945382323734,0.10327706057596824,0.0115
0.7706057596822246,0.20357497517378353,0.023
0.6871896722939425,0.2899702085402185,0.0345
0.6077457795431976,0.37636544190665344,0.046
0.5243296921549156,0.4468718967229395,0.0575
0.454816285998014,0.5163853028798412,0.069
0.39424031777557106,0.5878848063555114,0.0805
0.326713008937438,0.650446871896723,0.092
0.2720953326713009,0.6971201588877856,0.104
0.22542204568023835,0.7428003972194638,0.115
0.17775571002979146,0.8053624627606754,0.127
0.13704071499503478,0.8430983118172791,0.138
0.10029791459781531,0.8689175769612711,0.15
0.07408142999006952,0.9076464746772593,0.161
0.051340615690168824,0.9155908639523338,0.173
0.03455809334657398,0.9374379344587885,0.184
0.02303872889771599,0.9652432969215492,0.196
0.015292949354518373,0.9831181727904669,0.207
0.010824230387288978,0.9712015888778551,0.219
0.008023833167825225,0.9672293942403178,0.23
0.006623634558093347,0.9751737835153923,0.242
0.00579940417080437,0.9622641509433963,0.253
0.00535253227408143,0.9890764647467727,0.265
0.0050744786494538235,0.9841112214498512,0.276
