A,P,time
0.0,1.0121457489878543,0.0
0.0846153846153846,0.9200404858299596,28.91
0.15991902834008098,0.8218623481781377,57.82
0.22874493927125508,0.7631578947368421,86.73
0.291497975708502,0.7044534412955465,116.0
0.34716599190283404,0.6427125506072875,145.0
0.4078947368421053,0.5850202429149797,173.0
0.458502024291498,0.5313765182186235,202.0
0.5172064777327935,0.4848178137651822,231.0
0.5637651821862348,0.4331983805668016,260.0
0.6103238866396761,0.38461538461538464,289.0
0.6639676113360324,0.3370445344129555,318.0
0.7074898785425101,0.291497975708502,347.0
0.7510121457489879,0.24392712550607287,376.0
0.7975708502024292,0.2034412955465587,405.0
0.8421052631578947,0.1639676113360324,434.0
0.8734817813765182,0.12246963562753037,463.0
0.909919028340081,0.08714574898785425,491.0
0.938259109311741,0.057995951417004046,520.0
0.9706477732793523,0.0347165991902834,549.0
0.9777327935222672,0.019736842105263157,578.0
0.9939271255060729,0.011639676113360324,607.0
1.0,0.007580971659919029,636.0
