A,P,time
1.0,0.0,0.0
0.6308457711442786,0.3393034825870647,1541.0
0.5024875621890548,0.46268656716417916,3082.0
0.4109452736318408,0.555223880597015,4622.0
0.3492537313432836,0.6129353233830847,6163.0
0.2985074626865672,0.6616915422885573,7704.0
0.26268656716417915,0.7104477611940299,9245.0
0.22786069651741298,0.7313432835820897,10786.0
0.20298507462686569,0.7611940298507464,12327.0
0.182089552238806,0.7800995024875623,13867.0
0.1611940298507463,0.7960199004975126,15408.0
0.14328358208955225,0.8238805970149254,16949.0
0.1293532338308458,0.8318407960199006,18490.0
0.11840796019900499,0.8437810945273633,20031.0
0.10547263681592041,0.864676616915423,21571.0
0.09751243781094529,0.8656716417910448,23112.0
0.0883582089552239,0.8915422885572141,24653.0
0.08079601990049752,0.8895522388059702,26194.0
0.07671641791044777,0.8875621890547265,27735.0
0.07054726368159205,0.9014925373134329,29276.0
0.06567164179104479,0.8885572139303484,30816.0
0.06069651741293533,0.9144278606965176,32357.0
0.05741293532338309,0.9124378109452738,33898.0
