A,P,time,cat
0.998,0.0,0.0,0.056999999999999995
0.896,0.0443,111.0,
0.854,0.0902,223.0,
0.814,0.133,334.0,
0.766,0.178,445.0,
0.727,0.222,556.0,
0.685,0.265,668.0,
0.64,0.305,779.0,
0.605,0.348,890.0,
0.554,0.389,1001.0,
0.51,0.432,1113.0,
0.481,0.477,1224.0,
0.438,0.507,1335.0,
0.403,0.541,1447.0,
0.366,0.588,1558.0,
0.338,0.62,1669.0,
0.299,0.648,1780.0,
0.269,0.693,1892.0,
0.241,0.719,2003.0,
0.212,0.745,2114.0,
0.186,0.769,2225.0,
0.164,0.809,2337.0,
0.145,0.815,2448.0,
0.127,0.826,2559.0,
0.112,0.85,2671.0,
0.101,0.874,2782.0,
0.0915,0.872,2893.0,
0.083,0.891,3004.0,
0.078,0.897,3116.0,
0.0735,0.881,3227.0,
0.0703,0.895,3338.0,
0.0674,0.908,3449.0,
0.0649,0.905,3561.0,
0.064,0.919,3672.0,
