A,P,time,cat
0.992,0.0,0.0,0.009
0.942,0.0539,6913.0,
0.889,0.106,13825.0,
0.829,0.161,20738.0,
0.786,0.212,27650.0,
0.733,0.26,34563.0,
0.68,0.317,41475.0,
0.63,0.359,48388.0,
0.579,0.412,55300.0,
0.529,0.457,62213.0,
0.492,0.506,69125.0,
0.444,0.553,76038.0,
0.4,0.599,82950.0,
0.363,0.631,89863.0,
0.322,0.676,96775.0,
0.28,0.711,103688.0,
0.248,0.755,110600.0,
0.214,0.782,117513.0,
0.184,0.81,124426.0,
0.156,0.838,131338.0,
0.13,0.87,138251.0,
0.107,0.885,145163.0,
0.0895,0.903,152076.0,
0.0714,0.931,158988.0,
0.0569,0.937,165901.0,
0.046,0.957,172813.0,
0.0355,0.958,179726.0,
0.0277,0.971,186638.0,
0.0216,0.972,193551.0,
0.0167,0.984,200463.0,
0.0127,0.98,207376.0,
0.00977,0.983,214288.0,
0.00741,0.998,221201.0,
0.00561,0.994,228113.0,
0.00428,0.986,235026.0,
