P,A
0.0,1.0
0.044768611670020116,0.892354124748491
0.09476861167002013,0.8219315895372233
0.14185110663983902,0.7796780684104628
0.1891348088531187,0.7223340040241448
0.23641851106639838,0.6770623742454729
0.28470824949698187,0.6257545271629779
0.3299798792756539,0.5985915492957746
0.3782696177062374,0.5492957746478874
0.4255533199195171,0.5020120724346077
0.46579476861167,0.46579476861167
0.5,0.42857142857142855
0.5462776659959759,0.3903420523138833
0.5784708249496981,0.35412474849094566
0.6146881287726358,0.3279678068410463
0.6529175050301811,0.2947686116700201
0.6740442655935615,0.2635814889336016
0.7052313883299799,0.23943661971830985
0.7303822937625755,0.2152917505030181
0.7454728370221327,0.19416498993963782
0.7645875251509054,0.17303822937625754
0.7837022132796782,0.15694164989939638
0.7987927565392354,0.1388329979879276
0.8269617706237424,0.1267605633802817
0.8299798792756539,0.113682092555332
0.8400402414486922,0.10160965794768613
0.8641851106639838,0.09225352112676057
0.8732394366197183,0.08420523138832997
0.8742454728370221,0.07706237424547284
0.8822937625754528,0.06961770623742454
0.9004024144869216,0.06398390342052314
0.8913480885311872,0.05824949698189135
0.8993963782696177,0.053018108651911464
0.8913480885311872,0.04949698189134809
0.9144869215291751,0.045875251509054325
0.9144869215291751,0.043158953722334005
0.9124748490945674,0.040442655935613685
