A,P,time,cat
1.004,0.0,0.0,0.0105
0.878,0.118,1.034,
0.783,0.217,2.069,
0.7,0.307,3.103,
0.615,0.383,4.138,
0.541,0.452,5.172,
0.485,0.516,6.206,
0.432,0.561,7.241,
0.386,0.61,8.275,
0.339,0.654,9.309,
0.306,0.703,10.34,
0.274,0.736,11.38,
0.239,0.756,12.41,
0.215,0.79,13.45,
0.19,0.812,14.48,
0.171,0.824,15.52,
0.152,0.853,16.55,
0.134,0.866,17.58,
0.118,0.885,18.62,
0.107,0.891,19.65,
0.0943,0.907,20.69,
0.0845,0.908,21.72,
0.0758,0.928,22.76,
0.068,0.936,23.79,
0.0607,0.947,24.83,
0.0554,0.933,25.86,
0.0485,0.959,26.89,
0.0434,0.955,27.93,
0.0398,0.955,28.96,
0.0356,0.96,30.0,
0.0324,0.956,31.03,
0.0289,0.976,32.07,
0.0262,0.968,33.1,
