A,P,time
1.0,0.0,0.0
0.7934131736526947,0.19461077844311378,1776.0
0.6157684630738522,0.3622754491017964,3551.0
0.47704590818363274,0.5059880239520959,5327.0
0.36027944111776444,0.6217564870259481,7102.0
0.26846307385229545,0.717564870259481,8878.0
0.19860279441117765,0.7874251497005988,10653.0
0.13972055888223553,0.8552894211576846,12429.0
0.10179640718562874,0.8972055888223553,14205.0
0.07175648702594811,0.9231536926147705,15980.0
0.049999999999999996,0.9471057884231536,17756.0
0.03483033932135728,0.9670658682634731,19531.0
0.023952095808383235,0.9710578842315369,21307.0
0.01656686626746507,0.9940119760479041,23082.0
0.011477045908183632,1.0009980039920159,24858.0
