A,P,time
1.0,0.0,0.0
0.8766169154228857,0.08557213930348259,510.0
0.7960199004975126,0.16716417910447764,1021.0
0.7313432835820897,0.2447761194029851,1531.0
0.6587064676616916,0.31641791044776124,2041.0
0.591044776119403,0.38208955223880603,2551.0
0.5353233830845772,0.4487562189054727,3062.0
0.4776119402985075,0.5074626865671642,3572.0
0.41990049751243785,0.5522388059701494,4082.0
0.37711442786069654,0.6089552238805971,4593.0
0.327363184079602,0.6427860696517413,5103.0
0.2915422885572139,0.6935323383084577,5613.0
0.254726368159204,0.7263681592039801,6123.0
0.22288557213930352,0.7611940298507464,6634.0
0.1940298507462687,0.7900497512437812,7144.0
0.16915422885572143,0.8149253731343284,7654.0
0.1472636815920398,0.8497512437810946,8165.0
0.1283582089552239,0.864676616915423,8675.0
0.10945273631840798,0.87363184079602,9185.0
0.09452736318407962,0.8955223880597016,9696.0
0.08179104477611941,0.9084577114427862,10206.0
0.07044776119402986,0.9333333333333333,10716.0
0.060597014925373144,0.9263681592039803,11226.0
0.05223880597014926,0.9393034825870648,11737.0
0.044378109452736327,0.9442786069651742,12247.0
0.03830845771144279,0.9601990049751244,12757.0
0.03293532338308458,0.9691542288557214,13268.0
0.028258706467661696,0.9681592039800996,13778.0
0.023880597014925377,0.9651741293532339,14288.0
0.020796019900497512,0.9721393034825871,14798.0
0.01781094527363184,0.9800995024875623,15309.0
0.015124378109452738,0.9781094527363186,15819.0
