A,P,time,cat
1.002,0.0,0.0,0.008
0.885,0.114,798.0,
0.786,0.213,1595.0,
0.687,0.3,2393.0,
0.622,0.377,3190.0,
0.551,0.445,3988.0,
0.497,0.507,4786.0,
0.438,0.56,5583.0,
0.389,0.61,6381.0,
0.352,0.645,7178.0,
0.314,0.686,7976.0,
0.275,0.711,8773.0,
0.251,0.744,9571.0,
0.225,0.787,10369.0,
0.202,0.797,11166.0,
0.18,0.828,11964.0,
0.162,0.838,12761.0,
0.147,0.853,13559.0,
0.131,0.864,14357.0,
0.118,0.877,15154.0,
0.107,0.887,15952.0,
0.0962,0.916,16749.0,
0.0868,0.913,17547.0,
0.0779,0.925,18345.0,
0.0712,0.924,19142.0,
0.0641,0.942,19940.0,
0.0581,0.945,20737.0,
0.0524,0.953,21535.0,
0.0476,0.943,22332.0,
0.0436,0.96,23130.0,
0.04,0.955,23928.0,
0.0363,0.965,24725.0,
0.0333,0.963,25523.0,
0.0304,0.968,26320.0,
0.0283,0.974,27118.0,
