A,P,time,cat
0.995,0.0,0.0,0.056999999999999995
0.913,0.0418,24.81,
0.876,0.0842,49.62,
0.823,0.126,74.43,
0.779,0.167,99.24,
0.745,0.21,124.0,
0.708,0.25,149.0,
0.656,0.289,174.0,
0.625,0.325,198.0,
0.586,0.369,223.0,
0.542,0.411,248.0,
0.514,0.445,273.0,
0.475,0.486,298.0,
0.439,0.523,323.0,
0.397,0.562,347.0,
0.367,0.587,372.0,
0.334,0.625,397.0,
0.306,0.663,422.0,
0.27,0.693,447.0,
0.24,0.726,471.0,
0.213,0.749,496.0,
0.186,0.785,521.0,
0.162,0.804,546.0,
0.14,0.835,571.0,
0.12,0.87,595.0,
0.101,0.871,620.0,
0.0842,0.888,645.0,
0.0702,0.895,670.0,
0.0592,0.927,695.0,
0.05,0.936,720.0,
0.0409,0.949,744.0,
0.0344,0.954,769.0,
0.0287,0.964,794.0,
0.0245,0.967,819.0,
0.0209,0.972,844.0,
0.018,0.975,868.0,
0.0159,0.983,893.0,
0.0143,0.995,918.0,
