P,A
0.0,1.0
0.032696177062374245,0.903420523138833
0.06106639839034205,0.892354124748491
0.08963782696177063,0.8531187122736418
0.11871227364185111,0.8289738430583501
0.15090543259557343,0.7867203219315896
0.18108651911468812,0.7635814889336017
0.21629778672032193,0.7243460764587525
0.24949698189134809,0.7002012072434607
0.2857142857142857,0.6589537223340041
0.32595573440643866,0.6217303822937625
0.35915492957746475,0.5895372233400402
0.3983903420523139,0.5503018108651911
0.44064386317907445,0.49899396378269617
0.48893360160965793,0.46478873239436624
0.5352112676056339,0.41146881287726356
0.5875251509054326,0.36619718309859156
0.6368209255533199,0.3118712273641851
0.688128772635815,0.2655935613682093
0.7655935613682092,0.21629778672032193
0.789738430583501,0.17002012072434608
0.8440643863179074,0.13078470824949698
0.8661971830985915,0.10040241448692153
0.8943661971830986,0.0806841046277666
0.9064386317907445,0.06639839034205232
0.9114688128772637,0.05734406438631791
0.9275653923541248,0.052615694164989936
0.9195171026156942,0.049698189134808855
0.9265593561368209,0.048692152917505026
