A,P
1.0,0.0
0.04663316582914573,0.12060301507537688
0.00214070351758794,0.271356783919598
0.0,0.38894472361809046
0.0,0.49045226130653263
0.0,0.5688442211055276
0.0,0.6422110552763819
0.0,0.7055276381909548
0.0,0.7507537688442211
0.0,0.7829145728643216
0.0,0.8201005025125627
0.0,0.84321608040201
0.0,0.8733668341708543
0.0,0.8854271356783919
0.0,0.9025125628140703
0.0,0.9185929648241207
0.0,0.9216080402010051
0.0,0.9346733668341709
0.0,0.9527638190954774
0.0,0.9557788944723618
0.0,0.949748743718593
