P,A
0.0,1.0
0.09585858585858585,0.9060606060606061
0.18686868686868688,0.8171717171717172
0.27272727272727276,0.7333333333333333
0.34747474747474744,0.6525252525252525
0.41919191919191917,0.5878787878787879
0.47777777777777775,0.5303030303030303
0.5333333333333333,0.47171717171717176
0.5777777777777777,0.4212121212121212
0.6232323232323232,0.3808080808080808
0.6676767676767678,0.34242424242424246
0.6969696969696969,0.30606060606060603
0.7282828282828283,0.2737373737373738
0.7555555555555555,0.24444444444444444
0.7838383838383839,0.22121212121212122
0.8080808080808082,0.196969696969697
0.8262626262626263,0.17878787878787877
0.8515151515151514,0.16161616161616163
0.8676767676767677,0.14242424242424243
0.8747474747474747,0.1303030303030303
0.888888888888889,0.11919191919191918
0.902020202020202,0.10707070707070707
0.9030303030303031,0.09676767676767677
0.9191919191919192,0.08797979797979798
0.9303030303030303,0.0802020202020202
0.9252525252525253,0.07383838383838384
0.9343434343434344,0.06686868686868687
0.9424242424242425,0.060505050505050506
0.9494949494949495,0.055858585858585864
0.9585858585858585,0.051515151515151514
0.9444444444444445,0.047474747474747475
0.9606060606060606,0.04444444444444444
0.9646464646464646,0.041212121212121214
0.9656565656565657,0.038282828282828286
0.9585858585858585,0.036464646464646464
0.9686868686868687,0.03424242424242424
