P,A
0.0,1.0
0.11033797216699802,0.8707753479125249
0.20974155069582504,0.7703777335984096
0.30318091451292245,0.6848906560636182
0.3866799204771372,0.6003976143141153
0.452286282306163,0.5337972166998012
0.5188866799204771,0.4791252485089463
0.5765407554671967,0.41749502982107356
0.6163021868787276,0.36779324055666
0.6630218687872764,0.32703777335984097
0.6998011928429423,0.2912524850894632
0.7385685884691848,0.2524850894632207
0.7604373757455268,0.22564612326043737
0.7882703777335984,0.2017892644135189
0.8031809145129225,0.17992047713717693
0.8330019880715706,0.15904572564612326
0.8479125248508946,0.1411530815109344
0.8677932405566601,0.12524850894632206
0.8747514910536779,0.11332007952286283
0.8976143141153081,0.10139165009940357
0.9065606361829026,0.08976143141153083
0.8996023856858847,0.08111332007952286
0.9095427435387674,0.07266401590457257
0.926441351888668,0.06610337972166998
0.9304174950298211,0.060437375745526836
0.9234592445328033,0.05447316103379722
0.9363817097415507,0.049900596421471176
0.9463220675944334,0.04592445328031809
0.9363817097415507,0.042345924453280316
