P,A
0.0,1.0
0.034403209628886655,0.9588766298896689
0.0708124373119358,0.9097291875626881
0.10531594784353059,0.8836509528585758
0.14443329989969908,0.831494483450351
0.18254764292878636,0.7923771313941825
0.2286860581745236,0.7522567703109329
0.2688064192577733,0.7111334002006018
0.3149448345035105,0.6700100300902708
0.3630892678034102,0.6238716148445336
0.41925777331995984,0.5757271815446339
0.47141424272818455,0.5125376128385155
0.5416248746238717,0.4463390170511535
0.6098294884653962,0.37913741223671016
0.6910732196589768,0.29689067201604813
0.7903711133400201,0.19759277833500502
0.9237713139418255,0.0671013039117352
0.9869608826479438,0.006609829488465397
0.9939819458375125,0.00641925777331996
0.9929789368104313,0.006449348044132397
